"CellID","BlockID","Celldens"
"30300","N7",0.00576772713831453
"30301","N7",0.00554805770469626
"30763","N7",0.0187734039599125
"30764","N7",0.026283756959761
"30765","N7",0.0242608908751541
"30766","N7",0.0168613876131384
"30767","N7",0.0140139939854103
"30768","N7",0.0129949128777198
"30769","N7",0.0130853205642401
"30770","N7",0.0133371401986523
"30771","N7",0.0141020411579222
"30772","N7",0.0130550115643727
"30773","N7",0.0145708392399832
"30774","N7",0.0164153448861181
"30775","N7",0.0171944561397184
"30776","N7",0.0179667691129746
"30777","N7",0.0178972283702882
"30778","N7",0.019320571107051
"30779","N7",0.0213753041307708
"30780","N7",0.0176549452124699
"30781","N7",0.0129160717098405
"30782","N7",0.0120164798212533
"31243","N7",0.0608835103504247
"31244","N7",0.0450152381908849
"31245","N7",0.0399469785635285
"31246","N7",0.036534949985
"31247","N7",0.0323323852650707
"31248","N7",0.0271139497365023
"31249","N7",0.0235585907473859
"31250","N7",0.0202555707057636
"31251","N7",0.0216151795643006
"31252","N7",0.027675563229372
"31253","N7",0.0330972862243407
"31254","N7",0.0320892051119291
"31255","N7",0.0327407541885175
"31256","N7",0.0358461992076398
"31257","N7",0.0401877982026617
"31258","N7",0.044240187021379
"31259","N7",0.0547335215735959
"31260","N7",0.0538907708623301
"31261","N7",0.0364128169902073
"31723","N7",0.11
"31724","N7",0.105618177846276
"31725","N7",0.0861368085249749
"31726","N7",0.0644994401289957
"31727","N7",0.0552225256555684
"31728","N7",0.0484911894887599
"31729","N7",0.04569407480941
"31730","N7",0.0459208257850533
"31731","N7",0.042126677198851
"31732","N7",0.0398916009048923
"31733","N7",0.0457377915288448
"31734","N7",0.0529511446561611
"31735","N7",0.0535134190929532
"31736","N7",0.0518779605673989
"31737","N7",0.0526471104518839
"31738","N7",0.0611892913350681
"31739","N7",0.0745441825990633
"31740","N7",0.0794150088347602
"31741","N7",0.0889981291853523
"31742","N7",0.0920069819712524
"32203","N7",0.0399362618299305
"32204","N7",0.068228674579968
"32205","N7",0.0865455079203829
"32206","N7",0.0806405404976221
"32207","N7",0.076521585183869
"32208","N7",0.0789303008882829
"32209","N7",0.079163189200348
"32210","N7",0.0814065745036161
"32211","N7",0.0810943257105898
"32212","N7",0.079933755393238
"32213","N7",0.0781607261112763
"32214","N7",0.076359842764016
"32215","N7",0.0763210359137185
"32216","N7",0.0745382341037622
"32217","N7",0.0714258963837355
"32218","N7",0.072345080538592
"32219","N7",0.0702743432298956
"32220","N7",0.0610423729431876
"32221","N7",0.0355747400966781
"32685","N7",0.0162436410971497
"32686","N7",0.0405236521357716
"32687","N7",0.0521335098139443
"32688","N7",0.0554640534489041
"32689","N7",0.0540931613334071
"32690","N7",0.0561894866139542
"32691","N7",0.0537636807881198
"32692","N7",0.0507038408996391
"32693","N7",0.056552958560962
"32694","N7",0.0517688103996522
"32695","N7",0.0472164175036835
"32696","N7",0.0413004500856437
"32697","N7",0.0312575960267828
"32698","N7",0.0179788549446974
"32699","N7",0.0160843064015852
"32700","N7",0.0109127978915031
"33166","N7",0.00373017865657568
"33167","N7",0.0022031621445656
"33168","N7",0.000775240010626605
"33169","N7",0.00214528234108054
"33170","N7",0.00252249247961696
"33171","N7",0.00017481966745937
"33172","N7",0.00381279664686839
"33173","N7",0.00530459428987369
"33174","N7",0.00162549715643899
"33175","N7",0.000756450319120035
"33176","N7",0
"27386","N8",6.12521920584976e-05
"27867","N8",0.00115896847155882
"27868","N8",0.000515431140164568
"27869","N8",0.000156201741188725
"27870","N8",2.83334645468333e-06
"28346","N8",0.00278262739028461
"28347","N8",0.00220821506094507
"28348","N8",0.00174079941031788
"28349","N8",0.00131504044115421
"28350","N8",0.00097181620535749
"28351","N8",0.000470832969251919
"28352","N8",0.000301308011146515
"28353","N8",0.000332929022724736
"28354","N8",9.79126671782551e-05
"28827","N8",0.00437708770050793
"28828","N8",0.00354501387258333
"28829","N8",0.00270115245826329
"28830","N8",0.0024428853589093
"28831","N8",0.0021736741885166
"28832","N8",0.00213623508383677
"28833","N8",0.00222852431530345
"28834","N8",0.00203737075830733
"28835","N8",0.0015276711968488
"28836","N8",0.000705113952436116
"28837","N8",0.000178738741232847
"29306","N8",0.00725769264376746
"29307","N8",0.00640251947222758
"29308","N8",0.00528577002570343
"29309","N8",0.0043785584452325
"29310","N8",0.00375571968297665
"29311","N8",0.00331953572914765
"29312","N8",0.00349991824389619
"29313","N8",0.0034619384242441
"29314","N8",0.00313182111937516
"29315","N8",0.00297458120543968
"29316","N8",0.00225644683647135
"29317","N8",0.00176335803896089
"29318","N8",0.00109563993400682
"29319","N8",0.000761369938150859
"29320","N8",0.000312663025564139
"29321","N8",5.51529271713167e-06
"29786","N8",0.00921592435873367
"29787","N8",0.00832986554797786
"29788","N8",0.00822418821379783
"29789","N8",0.00742390842624259
"29790","N8",0.00647149307409006
"29791","N8",0.00565466740838342
"29792","N8",0.00532839999411702
"29793","N8",0.00514440550335373
"29794","N8",0.00523615401984813
"29795","N8",0.00498273172664565
"29796","N8",0.00436082299414211
"29797","N8",0.00435935224941754
"29798","N8",0.00411494908195249
"29799","N8",0.00373612417238166
"29800","N8",0.00268155694766831
"29801","N8",0.0018336726139546
"29802","N8",0.00115271780647941
"30266","N8",0.0132225357888426
"30267","N8",0.0118886135808568
"30268","N8",0.0107643373819187
"30269","N8",0.00976048922160403
"30270","N8",0.00886582222848971
"30271","N8",0.008589884563842
"30272","N8",0.00817485337972812
"30273","N8",0.00811595870494871
"30274","N8",0.00807287453595841
"30275","N8",0.00866902360718312
"30276","N8",0.00845695519505968
"30277","N8",0.00839959615080151
"30278","N8",0.00817061417434554
"30279","N8",0.00851191346484098
"30280","N8",0.00747010711347315
"30281","N8",0.00460981142457199
"30282","N8",0.00236381120136485
"30746","N8",0.0171819968733697
"30747","N8",0.0170955257350047
"30748","N8",0.0149833849103322
"30749","N8",0.0135492357750868
"30750","N8",0.0126035685457882
"30751","N8",0.0109547771951514
"30752","N8",0.0105086440858327
"30753","N8",0.0114341318323662
"30754","N8",0.0123774848015836
"30755","N8",0.0129597050551226
"30756","N8",0.0118576846844431
"30757","N8",0.0119961293459425
"30758","N8",0.0139980724592669
"30759","N8",0.0148398791566923
"30760","N8",0.0142197439692978
"30761","N8",0.011479508632839
"30762","N8",0.00864328557450317
"31226","N8",0.021075728645868
"31227","N8",0.0203784442462304
"31228","N8",0.0183638051453572
"31229","N8",0.0168435741865268
"31230","N8",0.0168315919427413
"31231","N8",0.0175166778126046
"31232","N8",0.0165017774382568
"31233","N8",0.0164291486031818
"31234","N8",0.0161045249624311
"31235","N8",0.0164604451857767
"31236","N8",0.017076470939382
"31237","N8",0.01892411562822
"31238","N8",0.0198873669084167
"31239","N8",0.0233574809430415
"31240","N8",0.0273304382732765
"31241","N8",0.0256511289696049
"31242","N8",0.0305412686643994
"31706","N8",0.0285263483917406
"31707","N8",0.0261553997527419
"31708","N8",0.024414794999814
"31709","N8",0.0236832076423356
"31710","N8",0.0228622509142409
"31711","N8",0.0232001112575127
"31712","N8",0.024690083806495
"31713","N8",0.0236521922315264
"31714","N8",0.0237820719678651
"31715","N8",0.0244807189692329
"31716","N8",0.023874512599524
"31717","N8",0.0232919679170015
"31718","N8",0.0275946532373254
"31719","N8",0.0339690555309951
"31720","N8",0.0380962031427219
"31721","N8",0.0448928389439361
"31722","N8",0.05
"32186","N8",0.0335376082403231
"32187","N8",0.0313006704000512
"32188","N8",0.0303068795382208
"32189","N8",0.0302086424420591
"32190","N8",0.0301639144995532
"32191","N8",0.029326411893307
"32192","N8",0.0291308677307361
"32193","N8",0.0298862032897964
"32194","N8",0.0290535454897018
"32195","N8",0.0299262810835409
"32196","N8",0.0293824948502306
"32197","N8",0.0346408830697384
"32198","N8",0.0379467495243871
"32199","N8",0.0399024939504809
"32200","N8",0.0367201267954981
"32201","N8",0.00431853908331077
"32666","N8",0.0395642659210279
"32667","N8",0.0386298671917514
"32668","N8",0.0364782541741033
"32669","N8",0.0348194271535812
"32670","N8",0.0345663725465599
"32671","N8",0.0341568133979654
"32672","N8",0.0349009237142014
"32673","N8",0.0352633108886153
"32674","N8",0.036340761170955
"32675","N8",0.0385195397088098
"32676","N8",0.0392508242659037
"32677","N8",0.0400000821886758
"32678","N8",0.0422201280932141
"32679","N8",0.0310255978793591
"32680","N8",0.00798943140143804
"32681","N8",0.000340909975715409
"33145","N8",0.0437405320808356
"33146","N8",0.0424111951358146
"33147","N8",0.0413458136116559
"33148","N8",0.0406502378713306
"33149","N8",0.03956188677515
"33150","N8",0.0389001814206875
"33151","N8",0.0389869121022393
"33152","N8",0.0391837107235459
"33153","N8",0.0401583170181602
"33154","N8",0.0411120949720429
"33155","N8",0.0452909781923163
"33156","N8",0.0414495660005347
"33157","N8",0.0409777813729316
"33158","N8",0.0307218890937358
"33626","N8",0.0423132175828397
"33627","N8",0.0451293044156082
"33628","N8",0.0450148458702786
"33629","N8",0.0444978574709939
"33630","N8",0.0433559539639598
"33631","N8",0.0427302169694526
"33632","N8",0.043350373785446
"33633","N8",0.0436101765153213
"33634","N8",0.0443665502471284
"33635","N8",0.0458565444247096
"33636","N8",0.0430290593203256
"33637","N8",0.0406091435334383
"33638","N8",0.0358495973187458
"34105","N8",0.0162446566546441
"34106","N8",0.020787592451446
"34107","N8",0.0258627648097505
"34108","N8",0.0307797239671695
"34109","N8",0.0342239918261199
"34110","N8",0.036758539187128
"34111","N8",0.0393969038228116
"34112","N8",0.0404425816933809
"34113","N8",0.0388198095472096
"34114","N8",0.0364032029359525
"34115","N8",0.0337671093031525
"34116","N8",0.0267556366291569
"34117","N8",0.0203676732039828
"34118","N8",0.00480708587505418
"34586","N8",7.1374376339351e-07
"34587","N8",0.00118193804358076
"34588","N8",0.00352632676314175
"34589","N8",0.00597083426696785
"34590","N8",0.00846690435054941
"34591","N8",0.0103167335278754
"34592","N8",0.0108466342006978
"34593","N8",0.0103559029204665
"34594","N8",0.0215176225498042
"34595","N8",0.0276007308736137
"34596","N8",0.00839425388687551
"34597","N8",0.00376486858030742
"34598","N8",6.2722936783066e-06
"35073","N8",0.0019712953886962
"35074","N8",0.0238846996696015
"35075","N8",0.00207824881021078
"22567","N9",0.000728196515812346
"22568","N9",0.000210084461508124
"22569","N9",2.72854276818589e-05
"23047","N9",0.000963211148215458
"23048","N9",0.00239865128219846
"23049","N9",0.00165656763910504
"23050","N9",0.000769813458848276
"23051","N9",0.000235770092127202
"23526","N9",0.000496270380516546
"23527","N9",0.00651364039931972
"23528","N9",0.00433436128935496
"23529","N9",0.00299899734941031
"23530","N9",0.00211310972589588
"23531","N9",0.00121782329463762
"23532","N9",0.000607545153994354
"23533","N9",2.60855798847739e-05
"24007","N9",0.00448276468633146
"24008","N9",0.00979540187957639
"24009","N9",0.00792648339979095
"24010","N9",0.00584379203749154
"24011","N9",0.00454180164182877
"24012","N9",0.00306572221857042
"24013","N9",0.00202534308147948
"24014","N9",0.000778679000904515
"24015","N9",0.000188820492215339
"24486","N9",0.0147234656344519
"24487","N9",0.0242215274543877
"24488","N9",0.0198464602175465
"24489","N9",0.0127033441128301
"24490","N9",0.00925800338290421
"24491","N9",0.00656350074110969
"24492","N9",0.00478914804325748
"24493","N9",0.00369528680158165
"24494","N9",0.00232763806813395
"24495","N9",0.00122255602761502
"24496","N9",0.000223260567872409
"24966","N9",0.00677247423243533
"24967","N9",0.0231037359149812
"24968","N9",0.031667671786079
"24969","N9",0.0301476423824015
"24970","N9",0.0206895088308242
"24971","N9",0.0132776046001572
"24972","N9",0.00934810306470383
"24973","N9",0.00704717271975685
"24974","N9",0.00538165066098097
"24975","N9",0.00384351244332895
"24976","N9",0.00300968488256582
"24977","N9",0.00131605527817305
"24978","N9",0.000108052959948599
"25445","N9",0.000610589212294366
"25446","N9",0.0229997491059005
"25447","N9",0.0423617374462684
"25448","N9",0.0350330893210769
"25449","N9",0.0356727637327487
"25450","N9",0.0274884241536027
"25451","N9",0.0175410415530623
"25452","N9",0.0123850067167406
"25453","N9",0.0101074734038367
"25454","N9",0.00789677605711127
"25455","N9",0.00588827528359828
"25456","N9",0.0043590026080025
"25457","N9",0.00272594309795887
"25458","N9",0.00110888155854304
"25926","N9",0.0177417494262302
"25927","N9",0.0231064022434191
"25928","N9",0.0373117780429705
"25929","N9",0.0361765887105062
"25930","N9",0.0355194942863729
"25931","N9",0.0306761086788065
"25932","N9",0.019455420932715
"25933","N9",0.0148333628049035
"25934","N9",0.0119071562218496
"25935","N9",0.00989445598104685
"25936","N9",0.00740139445274072
"25937","N9",0.00578619934323146
"25938","N9",0.00390872639304088
"25939","N9",0.00232839352785804
"25940","N9",0.000595591114830804
"26405","N9",0.00991340913236006
"26406","N9",0.0231064022434191
"26407","N9",0.0385106704056985
"26408","N9",0.0368204181506605
"26409","N9",0.0356329021226011
"26410","N9",0.0349368126450626
"26411","N9",0.0307958046062675
"26412","N9",0.021247104765414
"26413","N9",0.0157906191529408
"26414","N9",0.0131862384123495
"26415","N9",0.0111294548747057
"26416","N9",0.00873013701039776
"26417","N9",0.00658460917457693
"26418","N9",0.00502311836368905
"26419","N9",0.00341216716027689
"26420","N9",0.00180568205699833
"26421","N9",0.000573638344024878
"26885","N9",0.00268232640859447
"26886","N9",0.0231064022434191
"26887","N9",0.0231064022434191
"26888","N9",0.0371408886095005
"26889","N9",0.0357558643023987
"26890","N9",0.0356096606263835
"26891","N9",0.0366467512917343
"26892","N9",0.0294322886818987
"26893","N9",0.0250234923903172
"26894","N9",0.0194276688975565
"26895","N9",0.0158226373136
"26896","N9",0.0138908157020822
"26897","N9",0.0110534200754164
"26898","N9",0.00850156600505306
"26899","N9",0.00622389937572734
"26900","N9",0.00434391563292434
"26901","N9",0.00284201726262502
"26902","N9",0.00176664256478576
"26903","N9",0.000774501753018367
"26904","N9",0.00043672237873529
"27365","N9",0.0203387533248097
"27366","N9",0.0231064022434191
"27367","N9",0.0363165265146921
"27368","N9",0.0360968210514037
"27369","N9",0.0359838353838448
"27370","N9",0.0369931295752298
"27371","N9",0.0352621269338982
"27372","N9",0.0304838886178327
"27373","N9",0.027076720823377
"27374","N9",0.0221119061748649
"27375","N9",0.0182843917021637
"27376","N9",0.0151872068080253
"27377","N9",0.0130828293077637
"27378","N9",0.0105030454470127
"27379","N9",0.00796016801572393
"27380","N9",0.00592829242957143
"27381","N9",0.00393201232806579
"27382","N9",0.00259991464045765
"27383","N9",0.0018193469902429
"27384","N9",0.00123488779664061
"27385","N9",0.000291629672902604
"27845","N9",0.0217972349803775
"27846","N9",0.0385106704056985
"27847","N9",0.0385106704056985
"27848","N9",0.0393918697350429
"27849","N9",0.038531067818249
"27850","N9",0.0379464086500138
"27851","N9",0.0377352132183232
"27852","N9",0.0334486014274115
"27853","N9",0.031475340628087
"27854","N9",0.0282408398193933
"27855","N9",0.024007932327103
"27856","N9",0.0205416386995353
"27857","N9",0.0166477993069398
"27858","N9",0.0146209008672048
"27859","N9",0.0123466338066375
"27860","N9",0.00979262445412017
"27861","N9",0.00769968994673824
"27862","N9",0.00581488459334325
"27863","N9",0.00410841217364094
"27864","N9",0.00325145421367845
"27865","N9",0.00206722665735921
"27866","N9",0.00153080581444761
"28324","N9",0.000728796439710889
"28325","N9",0.0212861886964339
"28326","N9",0.0385106704056985
"28327","N9",0.0385106704056985
"28328","N9",0.0385106704056985
"28329","N9",0.0385106704056985
"28330","N9",0.0385106704056985
"28331","N9",0.0385106704056985
"28332","N9",0.0348586892218302
"28333","N9",0.032392779804784
"28334","N9",0.0303026227228583
"28335","N9",0.0270725657948945
"28336","N9",0.0237093924196653
"28337","N9",0.0202768056274343
"28338","N9",0.0176254530675275
"28339","N9",0.0152346452348174
"28340","N9",0.0117943927483273
"28341","N9",0.0102715414803863
"28342","N9",0.00830243570954425
"28343","N9",0.00593162534011889
"28344","N9",0.00483149822661385
"28345","N9",0.0037989847584149
"28806","N9",0.0385106704056985
"28807","N9",0.0385106704056985
"28808","N9",0.0385106704056985
"28809","N9",0.0385106704056985
"28810","N9",0.0385106704056985
"28811","N9",0.0385106704056985
"28812","N9",0.0385106704056985
"28813","N9",0.038930128307798
"28814","N9",0.0364807723464709
"28815","N9",0.0313423574972434
"28816","N9",0.0292093169662737
"28817","N9",0.0269920871148752
"28818","N9",0.0237348558562479
"28819","N9",0.0205622583061223
"28820","N9",0.0174254339958727
"28821","N9",0.0141967324515316
"28822","N9",0.0116940277020415
"28823","N9",0.00939154199883904
"28824","N9",0.00790188651995071
"28825","N9",0.00639063378071485
"28826","N9",0.00514554727779902
"29286","N9",0.0385106704056985
"29287","N9",0.0385106704056985
"29288","N9",0.0385106704056985
"29289","N9",0.0385106704056985
"29290","N9",0.0385106704056985
"29291","N9",0.0385106704056985
"29292","N9",0.0382441708783238
"29293","N9",0.0392355117915598
"29294","N9",0.0383583563936797
"29295","N9",0.0334035404768099
"29296","N9",0.0318064097424679
"29297","N9",0.028823365924878
"29298","N9",0.0263098625452142
"29299","N9",0.0230932039176512
"29300","N9",0.018428684509465
"29301","N9",0.0163658128552211
"29302","N9",0.014574262338944
"29303","N9",0.0116663645444976
"29304","N9",0.00917525832371264
"29305","N9",0.00788084474469443
"29768","N9",0.0385106704056985
"29769","N9",0.0385106704056985
"29770","N9",0.0385106704056985
"29771","N9",0.0385106704056985
"29772","N9",0.0385106704056985
"29773","N9",0.0396598579624622
"29774","N9",0.0413115595521679
"29775","N9",0.0392259352285868
"29776","N9",0.0353385394630496
"29777","N9",0.0333778326267872
"29778","N9",0.0301385324269051
"29779","N9",0.0272908047775421
"29780","N9",0.0263387477699588
"29781","N9",0.0218738030453544
"29782","N9",0.0184597916745746
"29783","N9",0.0157794872317123
"29784","N9",0.0135283505703443
"29785","N9",0.0116279249761836
"30248","N9",0.0385106704056985
"30249","N9",0.0385106704056985
"30250","N9",0.0385106704056985
"30251","N9",0.0385106704056985
"30252","N9",0.0415153559224432
"30253","N9",0.0430330967275448
"30254","N9",0.0428372993425834
"30255","N9",0.0396099754012686
"30256","N9",0.0368379492601402
"30257","N9",0.0345466176975698
"30258","N9",0.0329556195186351
"30259","N9",0.0292104279364562
"30260","N9",0.0278123830588157
"30261","N9",0.0251814945696703
"30262","N9",0.0226388837712253
"30263","N9",0.0190042337222038
"30264","N9",0.0154606832281461
"30265","N9",0.014319894605962
"30730","N9",0.0166467772143719
"30731","N9",0.0385106704056985
"30732","N9",0.0437358964649855
"30733","N9",0.0444799354156001
"30734","N9",0.0448884169322966
"30735","N9",0.0431095314760998
"30736","N9",0.0408473739905216
"30737","N9",0.0381209865044897
"30738","N9",0.0354781217567772
"30739","N9",0.0349005283589026
"30740","N9",0.0325017659796859
"30741","N9",0.0296297969609411
"30742","N9",0.0271977276956534
"30743","N9",0.0255546694539674
"30744","N9",0.0228282375291282
"30745","N9",0.0199505359042418
"31210","N9",0.00399138257461785
"31211","N9",0.0284670111291438
"31212","N9",0.0475193942990565
"31213","N9",0.047247295481962
"31214","N9",0.0460218287124689
"31215","N9",0.0433784529184724
"31216","N9",0.042890292620288
"31217","N9",0.039275840009184
"31218","N9",0.0371517094590779
"31219","N9",0.0368956752708221
"31220","N9",0.0354590130696384
"31221","N9",0.0328728744594436
"31222","N9",0.0298403702493295
"31223","N9",0.0279218580605979
"31224","N9",0.0256279268278005
"31225","N9",0.0233296183724842
"31693","N9",0.0228361920756349
"31694","N9",0.0355709099864184
"31695","N9",0.045799168068495
"31696","N9",0.0444924227204512
"31697","N9",0.0444603156821774
"31698","N9",0.0423280972691427
"31699","N9",0.0409759576794425
"31700","N9",0.0401799031048839
"31701","N9",0.0393321217586288
"31702","N9",0.0372282775240548
"31703","N9",0.0356810960091174
"31704","N9",0.0335962938034712
"31705","N9",0.0315110472097521
"32174","N9",0.008070665110074
"32175","N9",0.0339171642115769
"32176","N9",0.0475373253578018
"32177","N9",0.0477982922536678
"32178","N9",0.0462304022545288
"32179","N9",0.0447771643782224
"32180","N9",0.0437899118352579
"32181","N9",0.0424563698864126
"32182","N9",0.0413327346438461
"32183","N9",0.0397498021084362
"32184","N9",0.0385165363282621
"32185","N9",0.0371527759904531
"32656","N9",0.00272398779043769
"32657","N9",0.0204410736786167
"32658","N9",0.0384047282890967
"32659","N9",0.0465541834045126
"32660","N9",0.048
"32661","N9",0.0466546817672203
"32662","N9",0.0457051799910567
"32663","N9",0.0439919306532412
"32664","N9",0.0424209299375913
"32665","N9",0.0408064236295951
"33138","N9",0.00567685765787118
"33139","N9",0.0222475334147428
"33140","N9",0.0362539566740145
"33141","N9",0.0394798585734958
"33142","N9",0.0458629599763734
"33143","N9",0.0476458449252271
"33144","N9",0.0463556974717096
"33620","N9",1.57757765913028e-06
"33621","N9",0.00626411649633333
"33622","N9",0.0151200375507922
"33623","N9",0.0254683470707882
"33624","N9",0.0327893739405279
"33625","N9",0.0386549854324035
"34102","N9",8.22117935039722e-07
"34103","N9",0.00459417277623116
"34104","N9",0.010475560044698
"10913","SE1",0.100438555629419
"10914","SE1",0.217075920710703
"10915","SE1",0.246176633830906
"11393","SE1",0.307
"11394","SE1",0.189810305795612
"14729","SE2",0.034030874342914
"14730","SE2",0.0101795699061728
"14732","SE2",0.0028722511501761
"14733","SE2",9.52548028407218e-06
"14734","SE2",0.000887025477833935
"14735","SE2",5.28086250058395e-06
"14736","SE2",3.18844528337144e-07
"15208","SE2",0.0271384918849821
"15209","SE2",0.055417430864477
"15210","SE2",0.0341290186742928
"15211","SE2",0.0476313869769651
"15212","SE2",0.0539461028606822
"15213","SE2",0.0357833833651361
"15214","SE2",0.042126257206262
"15215","SE2",0.0357622599151338
"15216","SE2",0.0292574728369617
"15217","SE2",1.51451150960143e-05
"15687","SE2",0.0443508354804703
"15688","SE2",0.0585290346165192
"15689","SE2",0.0336503134705606
"15690","SE2",0.0108976277117711
"15691","SE2",0.0209223388160871
"15692","SE2",0.00386485402245567
"15693","SE2",0.0145090601175478
"15694","SE2",0.0174587506325438
"15695","SE2",0.0213376736698123
"15696","SE2",0.0218867837309579
"15697","SE2",0.00995430624690262
"16165","SE2",0.0209364078309
"16166","SE2",0.061
"16167","SE2",0.0569309858404935
"16168","SE2",0.0159733336861531
"16170","SE2",0.0130799790137577
"16171","SE2",0.00540658688366389
"16175","SE2",0.0078493943097359
"16176","SE2",0.0094544775931681
"16644","SE2",1.83335603793858e-06
"16645","SE2",0.0495110153270786
"16646","SE2",0.0594793905887941
"16647","SE2",0.0237875355310738
"16648","SE2",0.000359038866690645
"16651","SE2",0.00256249369089656
"17122","SE2",0.0198804346086134
"17123","SE2",0.035734101957725
"17124","SE2",0.048455042104792
"17125","SE2",0.0232243564551153
"17126","SE2",0.000556144568552064
"17601","SE2",1.2554503303275e-06
"17602","SE2",0.0507007438290026
"17603","SE2",0.0593737932665655
"17604","SE2",0.033481365726108
"18081","SE2",0.0354947493558589
"18082","SE2",0.0394440772505409
"18083","SE2",0.00778604388751191
"18560","SE2",1.99277830210715e-08
"18561","SE2",0.0426049624099942
"18562","SE2",0.0238086589810761
"19038","SE2",5.18122358547859e-07
"19039","SE2",0.0108342772895471
"19040","SE2",0.0253081449422797
"19041","SE2",0.045885513906489
"19042","SE2",0.0259909903552797
"19043","SE2",0.0164379698750724
"19518","SE2",0.00411126105951122
"19519","SE2",0.055480781286701
"19520","SE2",0.061
"19521","SE2",0.061
"19522","SE2",0.0323831456038167
"19523","SE2",0.0171701166232666
"19524","SE2",9.66497476521968e-06
"19526","SE2",1.99277830210715e-07
"19998","SE2",0.0310596618222553
"19999","SE2",0.0414856387654836
"20000","SE2",0.0282296575720839
"20001","SE2",0.0575645697738654
"20002","SE2",0.0425275230451743
"20003","SE2",0.0522565457050237
"20004","SE2",0.035480660413263
"20005","SE2",0.0443367664656574
"20006","SE2",0.0308907140778026
"20007","SE2",7.4131352838386e-06
"20008","SE2",0.00232314108903047
"20477","SE2",4.18483443442502e-07
"20478","SE2",0.0244140849570393
"20479","SE2",0.0344317416261659
"20481","SE2",0.0284126942591324
"20482","SE2",0.0570717756275373
"20483","SE2",0.061
"20484","SE2",0.0573885675942233
"20485","SE2",0.052101666975384
"20486","SE2",0.0413448290506567
"20487","SE2",0.0449844194138422
"20488","SE2",0.0185991977270567
"20489","SE2",0.00266105650571878
"20956","SE2",0.014861044549049
"20957","SE2",0.0364521597633233
"20958","SE2",0.00906024626166224
"20961","SE2",0.0026821600279381
"20962","SE2",0.0417109024247538
"20963","SE2",0.0228723520958311
"20964","SE2",0.0425275230451743
"20965","SE2",0.061
"20966","SE2",0.0608521557777667
"20967","SE2",0.02356930637921
"21436","SE2",0.000387196824099419
"21437","SE2",0.00675117418744465
"21442","SE2",0.00538546343366155
"21444","SE2",0.00192187525011818
"21445","SE2",0.0126857476822518
"21446","SE2",0.0432455808507726
"21447","SE2",0.0465050288250481
"21448","SE2",0.0012671678667439
"21925","SE2",0.00151355497601642
"21926","SE2",0.0211687259253597
"21927","SE2",0.0317495616704448
"21928","SE2",0.0190990263807912
"22407","SE2",0.00230905214643458
"22408","SE2",0.00464628217806095
"22409","SE2",0.00130941476674857
"20934","CE1",0.0072722974741045
"21412","CE1",0.0019693046804482
"21413","CE1",0.0117763416706604
"21414","CE1",0.00797484395075812
"21891","CE1",0.00380773086908329
"21892","CE1",0.01274437325979
"21893","CE1",0.00771309872779073
"22367","CE1",0.00078938130114049
"22368","CE1",0.00328217054719405
"22369","CE1",0.0035688424865561
"22370","CE1",0.000889094047048516
"22371","CE1",0.00747212870865026
"22372","CE1",0.00929809447925273
"22373","CE1",0.000193192342635034
"22846","CE1",0.0101664192028037
"22847","CE1",0.018
"22848","CE1",0.0169862664906488
"22849","CE1",0.0165001749398001
"22850","CE1",0.013593998535798
"22851","CE1",0.00499803891013975
"23326","CE1",0.011909290038428
"23327","CE1",0.0178587427267676
"23328","CE1",0.0158790533845706
"23329","CE1",0.00775464325511515
"23330","CE1",0.00105527803667561
"23331","CE1",0.000531793471070249
"23805","CE1",0.00848378646171758
"23806","CE1",0.0130995980794844
"23807","CE1",0.00323439287068862
"24286","CE1",0.01274437325979
"24287","CE1",0.0119072142821441
"24288","CE1",0.00638569080639897
"24289","CE1",0.00100957611645404
"24766","CE1",0.00516214714348298
"24767","CE1",0.00729347842066113
"24768","CE1",0.0107542992558443
"24769","CE1",0.00742435103214482
"25248","CE1",0.000627348824081125
"25249","CE1",0.0115000602733765
"25250","CE1",0.00773387393161765
"25728","CE1",0.000756145679280953
"25729","CE1",0.00924616529017956
"25730","CE1",0.00696526195397466
"26207","CE1",0.00339641946741857
"26208","CE1",0.00307236039362925
"26209","CE1",0.00792914203053655
"26210","CE1",0.00729140266437726
"26686","CE1",5.82152612189335e-07
"26687","CE1",0.00433121543468865
"26688","CE1",0.00143127806019693
"26689","CE1",0.00222273511762129
"26690","CE1",0.00129832381209995
"27167","CE1",0.00561084567957497
"27646","CE1",0.00065435717708906
"27647","CE1",0.000737452112067318
"24256","CE2",0.0085571978268633
"24257","CE2",0.0108904020670064
"24260","CE2",0.0016607474670561
"24261","CE2",6.55665187631707e-09
"24736","CE2",0.00171633476166352
"24737","CE2",0.00496834229919051
"24738","CE2",0.00845660567377684
"24739","CE2",0.00748841767446048
"24740","CE2",0.00719425348802952
"24741","CE2",0.00655265887532439
"25221","CE2",0.00165843296894376
"25222","CE2",0.00638588387819839
"25700","CE2",0.00151945817577335
"25701","CE2",0.015
"25702","CE2",0.000120445694967945
"26180","CE2",0.0013086749312535
"26181","CE2",0.0133160878818649
"26182","CE2",0.00247143157499957
"26658","CE2",2.75379378805317e-07
"26659","CE2",0.00913758609430301
"26660","CE2",0.0118707526555533
"26661","CE2",0.00942480022974508
"27136","CE2",0.000609171969176742
"27137","CE2",0.00157273097226842
"27138","CE2",0.00281191850693672
